,article_id,Code,Date,Date_lag,Company,headline,orgs_mentioned,key_phrase,save_time,online_found
12311,988050,RDSb.L,2004-09-02,2004-09-01, Shell;,Shell looks at its dashboard OBSERVER, Royal Dutch/Shell; Financial Times; Shell;,Royal Dutch Shell Financial Times Shell,2023-04-04 01:28:06.106364,Yes
12312,988907,RDSb.L,2004-09-08,2004-09-07, Shell;,"Oil consortium faces anxious wait as Russia weighs cost overruns: When Shell
submits a higher estimate for the Dollars 10bn Sakhalin project, Moscow may try
to renegotiate the deal. David Pilling reports", Royal Dutch/Shell; PSA; Sakhalin Energy Investment Company; SEIC; Shell; Exxon; US; LNG;,Royal Dutch Shell PSA Sakhalin Energy Investment Company SEIC Shell Exxon US LNG,2023-04-04 01:28:12.538765,No
12313,989000,RDSb.L,2004-09-08,2004-09-07, Shell;,"Shell faces challenge of where to pump its sell-off proceeds: High oil prices
mean it is a good time for a selling spree, says Carola Hoyos, but the picture
looks less rosy on examination", US; Shell; BASF; US Securities and Exchange Commission; BP; Morgan Stanley;,US Shell BASF US Securities and Exchange Commission BP Morgan Stanley,2023-04-04 01:28:18.592481,No
12314,989643,RDSb.L,2004-09-14,2004-09-13, Shell;,"Shell unable to shake off troubled Ogoni legacy as dispute over pipeline
deepens: Almost 10 years after author Ken Saro-Wiwa's controversial execution,
the multinational faces further Nigerian", Shell; UK;,Shell UK,2023-04-04 01:28:30.789176,Yes
12315,990350,RDSb.L,2004-09-17,2004-09-16, Shell;,"Shell scandal: Sir Philip comes out fighting FSA findings challenged before
tribunal LOMBARD - MARTIN DICKSON", Royal Dutch/Shell; Financial Services and Markets Tribunal; Financial Services Authority; FSA; Shell Pounds; Shell;,Royal Dutch Shell Financial Services and Markets Tribunal Financial Services Authority FSA Shell Pounds Shell,2023-04-04 01:28:36.911008,No
12316,990356,RDSb.L,2004-09-17,2004-09-16, Shell;,"Sir Philip drops a fightback bombshell: OIL & GAS: The former chairman of Royal
Dutch/Shell has posted a 'devastating critique', framed by his lawyers,
challenging the FSA for its lack of 'fairness' and 'prejudicing' him, says
Sundeep Tucker", Royal Dutch/Shell; Financial Services Authority; UK; US Securities and Exchange Commission; Shell Transport; Shell; FSA; Financial Services and Markets Tribunal; SEC; Financial Services; Davis Polk;,Royal Dutch Shell Financial Services Authority UK US Securities and Exchange Commission Shell Transport Shell FSA Financial Services and Markets Tribunal SEC Financial Services Davis Polk,2023-04-04 01:28:43.128370,No
12317,990429,RDSb.L,2004-09-17,2004-09-16, Shell;,Shell shock for FSA as Sir Philip fights back, Royal Dutch/Shell; Financial Services Authority; US Securities and Exchange Commission; SEC; FSA; UK Financial Services; Royal Dutch/ Shell; US; Shell; KPMG;,Royal Dutch Shell Financial Services Authority US Securities and Exchange Commission SEC FSA UK Financial Services Royal Dutch Shell US Shell KPMG,2023-04-04 01:28:49.232140,No
12318,990685,RDSb.L,2004-09-21,2004-09-20, Shell;,Shell in risk of cracks at Plaisterers' Hall MUDLARK - CLAY HARRIS, Shell;,Shell,2023-04-04 01:29:01.299233,Yes
12319,991185,RDSb.L,2004-09-23,2004-09-22, Shell;,Shell-shocked Observer, Shell; Shell.;,Shell Shell,2023-04-04 01:29:14.098017,Yes
12320,991307,RDSb.L,2004-09-23,2004-09-22, Shell;,Shell disappoints with failure to extend buyback LONDON:, Goldman Sachs; Shell; ING; Lloyds TSB; Deutsche Bank; UK; Group; Morgan Stanley; Bridgewell Securities; Medical House; IT;,Goldman Sachs Shell ING Lloyds TSB Deutsche Bank UK Group Morgan Stanley Bridgewell Securities Medical House IT,2023-04-04 01:29:20.200509,No
12321,991315,RDSb.L,2004-09-23,2004-09-22, Shell;,Shell spending plans dash buy-back hopes, Shell; Oriel Securities; Transport & Trading; Royal Dutch;,Shell Oriel Securities Transport Trading Royal Dutch,2023-04-04 01:29:32.024000,Yes
12322,991316,RDSb.L,2004-09-23,2004-09-22, Shell;,"Slick Shell shows lack of substance: Despite claiming a new urgency, the group
still faces the challenge of what it does in this decade - not the next, says
James Boxell", Royal Dutch/Shellyesterday; ABM Amro; Shell; BP; Oriel Securities; Knight Vinke Asset Management;,Royal Dutch Shellyesterday ABM Amro Shell BP Oriel Securities Knight Vinke Asset Management,2023-04-04 01:29:38.135094,No
12323,991335,RDSb.L,2004-09-23,2004-09-22, Shell;,Shell to spend Dollars 45bn over three years OIL & GAS:, Royal Dutch/Shell; ABN Amro; Shell; Oriel Securities;,Royal Dutch Shell ABN Amro Shell Oriel Securities,2023-04-04 01:29:50.144204,Yes
12324,991338,RDSb.L,2004-09-23,2004-09-22, Shell;,Shell disappoints by not extending buyback LONDON:, Goldman Sachs; Shell; ING; Lloyds TSB; Deutsche Bank; UK; Group; Morgan Stanley; Bridgewell Securities;,Goldman Sachs Shell ING Lloyds TSB Deutsche Bank UK Group Morgan Stanley Bridgewell Securities,2023-04-04 01:29:56.214750,No
12325,992080,RDSb.L,2004-09-29,2004-09-28, Shell;,Violence in Nigeria forces Shell to cut output, Royal Dutch/Shell; Delta; Delta People; US; Shell; Chevron;,Royal Dutch Shell Delta Delta People US Shell Chevron,2023-04-04 01:30:08.163085,Yes
12326,992342,RDSb.L,2004-09-30,2004-09-29, Shell;,"Shell, Unocal pull out of Chinese venture OIL & GAS:", Unocal; US; China National Offshore Oil Corp (; Shell;,Unocal US China National Offshore Oil Corp Shell,2023-04-04 01:30:21.275117,Yes
12327,993923,RDSb.L,2004-10-11,2004-10-10, Shell;,Gazprom holding talks with Shell ENERGY:, Royal Dutch/ Shell; Shell Exploration; Production Services; Financial Times; Shell; Mitsui;,Royal Dutch Shell Shell Exploration Production Services Financial Times Shell Mitsui,2023-04-04 01:30:27.350342,No
12328,994073,RDSb.L,2004-10-12,2004-10-11, Shell;,"Consortium to bid for Shell unit: Goldman Sachs CP and KKR to make offer for
Pounds 1bn liquefied petroleum gas arm: * Sale part of asset disposals in wake
of reserves scandal", Goldman Sachs Capital Partners; US; Royal Dutch/Shell; Shell; LPG; Shell.; Goldman Sachs/KKR; JPMorgan Partners; PAI Partners; Blackstone Group; Credit Suisse First Boston; BASF;,Goldman Sachs Capital Partners US Royal Dutch Shell Shell LPG Shell Goldman Sachs KKR JPMorgan Partners PAI Partners Blackstone Group Credit Suisse First Boston BASF,2023-04-04 01:30:39.399505,Yes
12329,994708,RDSb.L,2004-10-15,2004-10-14, Shell;,Shell signs North America LNG deal NEWS DIGEST, Royal Dutch/Shell; US; Shell; LNG;,Royal Dutch Shell US Shell LNG,2023-04-04 01:30:45.437573,No
12330,995533,RDSb.L,2004-10-19,2004-10-18, Shell;,Former Shell chief and City watchdog to seek early ruling, Royal Dutch/Shell; Financial Services Authority; Shell; FSA;,Royal Dutch Shell Financial Services Authority Shell FSA,2023-04-04 01:30:57.315850,Yes
12331,995738,RDSb.L,2004-10-21,2004-10-20, Shell;,"Financial buyers circle as Shell puts up 'for sale' signs on businesses:
European and US investors are keeping an eye on the oil major, which is taking
advantage of an upswing with a Dollars 12bn disposal programme to bolster its
global exploration and production role, write Lina Saigol andJames Boxell", Shell; Liquefied Petroleum Gas; Lazard; US; Apollo Management; Deutsche Bank; Deutsche; Goldman Sachs; Kohlberg Kravis Roberts; JP Morgan Partners; ABB; Oil; Oriel Securities;,Shell Liquefied Petroleum Gas Lazard US Apollo Management Deutsche Bank Deutsche Goldman Sachs Kohlberg Kravis Roberts JP Morgan Partners ABB Oil Oriel Securities,2023-04-04 01:31:03.512799,No
12332,995962,RDSb.L,2004-10-22,2004-10-21, Shell;,Shell apologises for bitumen meetings in Brussels probe, Royal Dutch/Shell; European Commission; Shell; Commission;,Royal Dutch Shell European Commission Shell Commission,2023-04-04 01:31:09.576907,No
12333,996864,RDSb.L,2004-10-28,2004-10-27, Shell;,Shell poised for restructuring, UK; Royal Dutch; Shell Transport; Shell;,UK Royal Dutch Shell Transport Shell,2023-04-04 01:31:21.997646,Yes
12334,996939,RDSb.L,2004-10-29,2004-10-28, Shell;,"Shell to embark on radical overhaul: Merging of boards overshadowed by reserves
scandal", Financial Times; UK; Shell Transport; Shell; US Securities and Exchange Commission;,Financial Times UK Shell Transport Shell US Securities and Exchange Commission,2023-04-04 01:31:28.076524,No
12335,996989,RDSb.L,2004-10-29,2004-10-28, Shell;,"Shell becomes a normal company: It has finally discovered the virtue of
structural simplicity", UK; Royal Dutch Shell; Shell; BP;,UK Royal Dutch Shell Shell BP,2023-04-04 01:31:40.026814,Yes
12336,997001,RDSb.L,2004-10-29,2004-10-28, Shell;,Royal Dutch Shell THE LEX COLUMN:, Royal Dutch/Shell; UK; FTSE All Share; Royal Dutch Shell; Deutsche Bank;,Royal Dutch Shell UK FTSE All Share Royal Dutch Shell Deutsche Bank,2023-04-04 01:32:00.703988,Yes
12337,997001,RDSb.L,2004-10-29,2004-10-28, Shell;,Royal Dutch Shell THE LEX COLUMN:, Royal Dutch/Shell; UK; FTSE All Share; Royal Dutch Shell; Deutsche Bank;,Royal Dutch Shell UK FTSE All Share Royal Dutch Shell Deutsche Bank,2023-04-04 01:32:12.894083,Yes
12338,997012,RDSb.L,2004-10-29,2004-10-28, Shell;,"Shell pumps the long way for its fine balancing act across the North Sea: The
Anglo-Dutch oil giant appears to have kept all sides happy, write James Boxell
and Ian Bickerton", Royal Dutch/Shell; Shell Transport; UK; Deutsche Bank; Royal Dutch Shell plc; Shell Centre; Royal Dutch Petroleum and Shell Trading; British; Royal; Royal Dutch; Shell;,Royal Dutch Shell Shell Transport UK Deutsche Bank Royal Dutch Shell plc Shell Centre Royal Dutch Petroleum and Shell Trading British Royal Royal Dutch Shell,2023-04-04 01:32:19.103836,No
12339,997100,RDSb.L,2004-10-29,2004-10-28, Shell;,Shell streamlining calls for some portfolio adjustments LONDON:," Shell Transport; Deutsche Bank; Royal Dutch; Shell; British Airways; JP Morgan; BA; Lloyds TSB; Royal Bank; BT Group; Cable & Wireless; WMC Resources; UK; Marriott; Morgan Crucible; IT; Group; 30,000; Regal Petroleum; 150,000;",Shell Transport Deutsche Bank Royal Dutch Shell British Airways JP Morgan BA Lloyds TSB Royal Bank BT Group Cable Wireless WMC Resources UK Marriott Morgan Crucible IT Group Regal Petroleum,2023-04-04 01:32:25.244303,No
12340,997555,RDSb.L,2004-11-01,2004-10-31, Shell;,Revamped Shell set to boost executive pay, Shell; Transport & Trading;,Shell Transport Trading,2023-04-04 01:32:31.263589,No
12341,997363,RDSb.L,2004-11-02,2004-11-01, Shell;,Royal Dutch/Shell's Dutch disposal NEWS DIGEST, Shell; US; Exxon;,Shell US Exxon,2023-04-04 01:32:37.282737,No
12342,997448,RDSb.L,2004-11-02,2004-11-01, Shell;,Nigerian court refuses to ban Shell strike, Shell; Congress;,Shell Congress,2023-04-04 01:32:43.294736,No
12343,998644,RDSb.L,2004-11-09,2004-11-08, Shell;,'Audit oil reserves' investors tell Shell, Royal Dutch/ Shell; Knight Vinke Asset Management; Shell; Ryder; US; US Securities and Exchange Commission; SEC;,Royal Dutch Shell Knight Vinke Asset Management Shell Ryder US US Securities and Exchange Commission SEC,2023-04-04 01:32:49.744874,No
12344,999633,RDSb.L,2004-11-15,2004-11-14, Shell;,"Sailor asked to abandon ship: OIL & GAS: Many may want the BG chief to return to
the choppier waters of Shell but he says he is happy for now to stay pu", Group; UK; Royal Dutch/ Shell; Shell; US; BP; Shell.; BG Group;,Group UK Royal Dutch Shell Shell US BP Shell BG Group,2023-04-04 01:32:55.771046,No
12345,999664,RDSb.L,2004-11-15,2004-11-14, Shell;,Dividends set to rise at Shell, Royal Dutch/Shell; Shell Transport; Royal Dutch Petroleum; Royal Dutch Shell; Shell;,Royal Dutch Shell Shell Transport Royal Dutch Petroleum Royal Dutch Shell Shell,2023-04-04 01:33:01.851347,No
12346,1001023,RDSb.L,2004-11-23,2004-11-22, Shell;,New accounting rules will cut Shell's assets OIL & GAS:, Royal Dutch/Shell; International Financial Reporting Standards; Shell; IFRS;,Royal Dutch Shell International Financial Reporting Standards Shell IFRS,2023-04-04 01:33:07.907028,No
12347,1003148,RDSb.L,2004-12-06,2004-12-05, Shell;,FSA seeks news of Shell trio, Royal Dutch/Shell; Financial Services Authority; FSA; Shell; US Securities and Exchange Commission;,Royal Dutch Shell Financial Services Authority FSA Shell US Securities and Exchange Commission,2023-04-04 01:33:13.960214,No
12348,1003426,RDSb.L,2004-12-07,2004-12-06, Shell;,Shell opens door to links with Gazprom OIL & GAS:, Royal Dutch/ Shell; Shell; US; Bloomberg Television;,Royal Dutch Shell Shell US Bloomberg Television,2023-04-04 01:33:19.979730,No
12349,1004794,RDSb.L,2004-12-16,2004-12-15, Shell;,Frank talk at Shell EUROPEAN COMMENT - BRIAN GROOM, Royal Dutch/ Shell; Shell;,Royal Dutch Shell Shell,2023-04-04 01:33:32.263562,Yes
12350,1004854,RDSb.L,2004-12-16,2004-12-15, Shell;,Shellshocked MARTIN DICKSON - LOMBARD, Royal Dutch/Shell; Shell;,Royal Dutch Shell Shell,2023-04-04 01:33:44.548387,Yes
12351,1004964,RDSb.L,2004-12-16,2004-12-15, Shell;,Shell chief over a barrel on reserves cuts, Royal Dutch/Shell; Shell;,Royal Dutch Shell Shell,2023-04-04 01:33:56.939479,Yes
12352,1006650,RDSb.L,2005-01-04,2005-01-03, Shell;,A wagging Dutch finger on Shell OBSERVER, Royal Dutch/Shell; UK; Shell; Great Britain; Financial Times;,Royal Dutch Shell UK Shell Great Britain Financial Times,2023-04-04 01:34:09.224845,Yes
12353,1006706,RDSb.L,2005-01-04,2005-01-03, Shell;,Dutch side of Shell creaks at the hinge MUDLARK - CLAY HARRIS, Royal Dutch/Shell; Shell; Shell Transport; Trading; Royal Dutch the; Royal Dutch Shell; Dutch Business Nieuws Radio; Great Britain;,Royal Dutch Shell Shell Shell Transport Trading Royal Dutch the Royal Dutch Shell Dutch Business Nieuws Radio Great Britain,2023-04-04 01:34:15.425997,No
12354,1008675,RDSb.L,2005-01-18,2005-01-17, Shell;,Shell jobs drive to restore name, Shell; Bernstein Investment Research and Management;,Shell Bernstein Investment Research and Management,2023-04-04 01:34:27.346987,Yes
12355,1008530,RDSb.L,2005-01-19,2005-01-18, Shell;,Shell faces penalties over flare deadline OIL & GAS:, Shell;,Shell,2023-04-04 01:34:40.147250,Yes
12356,1009815,RDSb.L,2005-01-26,2005-01-25, Shell;,"Shaken up by heavyweight Shell: Trading in the oil group is set to rise
following its restructuring, write Tony Tassell andJames Boxell", UK; Shell; Royal Dutch/Shell; Merrill Lynch; AXA Investment Managers; Royal Dutch Shell; Royal Dutch; Shell Transport;,UK Shell Royal Dutch Shell Merrill Lynch AXA Investment Managers Royal Dutch Shell Royal Dutch Shell Transport,2023-04-04 01:34:52.029977,Yes
12357,1011003,RDSb.L,2005-02-02,2005-02-01, Shell;,"Shell staff unhappy with leaders: Survey shows lack of confidence in management
after reserves crisis: * Chief executive faces difficult task presenting results", Shell; Royal Dutch/Shell; Financial Times;,Shell Royal Dutch Shell Financial Times,2023-04-04 01:35:03.885375,Yes
12358,1011008,RDSb.L,2005-02-02,2005-02-01, Shell;,Royal Dutch/Shell LOMBARD - MARTIN DICKSON, Royal Dutch/ Shell; E&P;,Royal Dutch Shell E P,2023-04-04 01:35:15.781543,Yes
12359,1011530,RDSb.L,2005-02-04,2005-02-03, Shell;,"Shell's reserves cut further: 10% reduction overshadows record income: * Group
struggles to replace depleted resources: * Dollars 3bn-Dollars 5bn share buyback
planned", Royal Dutch/Shell; Shell; Treasury; US Securities and Exchange Commission;,Royal Dutch Shell Shell Treasury US Securities and Exchange Commission,2023-04-04 01:35:21.868837,No
12360,1011588,RDSb.L,2005-02-04,2005-02-03, Shell;,"Shell needs something in reserve: Despite looking healthy, the company must get
back to the business of finding oil"," Royal Dutch/Shell; Shell; US Securities and Exchange Commission; SEC; 1,000; US independent; Exxon; US; Unocal; BG Group;",Royal Dutch Shell Shell US Securities and Exchange Commission SEC US independent Exxon US Unocal BG Group,2023-04-04 01:35:27.963384,No
12361,1012302,RDSb.L,2005-02-10,2005-02-09, Shell;,Sure at Shell CLAY HARRIS MUDLARK, Royal Dutch Shell; UK; Royal Dutch; Shell;,Royal Dutch Shell UK Royal Dutch Shell,2023-04-04 01:35:40.153923,Yes
12362,1012376,RDSb.L,2005-02-10,2005-02-09, Shell;,Russian heat on Shell for Dollars 2bn cost overrun, Royal Dutch/ Shell; Shell; US; UK;,Royal Dutch Shell Shell US UK,2023-04-04 01:35:52.448846,Yes
12363,1013467,RDSb.L,2005-02-17,2005-02-16, Shell;,Shell and Total win Dollars 20bn LNG contract SOUTH KOREA:, Royal Dutch/Shell; Energy; Shell; US; World Conservation Union; Korea Gas Corp; Korea Electric Power Corp.; Ministry of Commerce; LNG;,Royal Dutch Shell Energy Shell US World Conservation Union Korea Gas Corp Korea Electric Power Corp Ministry of Commerce LNG,2023-04-04 01:35:58.570656,No
12364,1015113,RDSb.L,2005-03-01,2005-02-28, Shell;,Shell cements its position with LNG deal, Royal Dutch/Shell; LNG; Shell; Qatar Petroleum; US;,Royal Dutch Shell LNG Shell Qatar Petroleum US,2023-04-04 01:36:04.771131,No
